valid mrr,arch
0.876866340637207,compgcn_add||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8768413662910461,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8767592310905457,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8767103552818298,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.876643180847168,compgcn_mult||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.876559853553772,compgcn_sub||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8765584826469421,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8764970898628235,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8763168454170227,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8760635256767273,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8760431408882141,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8760183453559875,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.875990092754364,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8759867548942566,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8759662508964539,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8759603500366211,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.875745415687561,compgcn_sub||lc_concat||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8755956888198853,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8755761981010437,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8755379915237427,compgcn_sub||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8755311369895935,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.875520646572113,compgcn_add||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.875459611415863,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8753057718276978,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8752166628837585,compgcn_mult||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8751441836357117,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8750138282775879,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8748431205749512,compgcn_mult||lc_concat||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8747878074645996,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8747220039367676,compgcn_mult||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8747079968452454,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8745273947715759,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8743162155151367,compgcn_mult||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8742263913154602,compgcn_sub||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8740238547325134,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8738862872123718,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8738520741462708,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8738498091697693,compgcn_mult||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8738260269165039,compgcn_rotate||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.873744010925293,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8737425208091736,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8737134337425232,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8736490607261658,compgcn_mult||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8736417889595032,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8734685778617859,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8733927011489868,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8731689453125,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8730689883232117,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.872702419757843,compgcn_sub||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8724892735481262,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.872357964515686,compgcn_mult||lc_skip||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8722860217094421,compgcn_mult||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8722417950630188,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8717295527458191,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8716608285903931,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8713192343711853,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8712999224662781,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8712089657783508,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8711504340171814,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8711474537849426,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8707809448242188,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8704624176025391,compgcn_sub||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.870450496673584,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8702627420425415,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8699427843093872,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8697792291641235,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8695253729820251,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.869318962097168,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8692812323570251,compgcn_add||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.869138240814209,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8691291809082031,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8690763711929321,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8685625195503235,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8680000305175781,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8679800033569336,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8674650192260742,compgcn_rotate||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8665181994438171,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8664989471435547,compgcn_sub||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8664976358413696,compgcn_rotate||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8661869168281555,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8661040663719177,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8657509088516235,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8657228350639343,compgcn_rotate||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8656501770019531,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8648128509521484,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8647476434707642,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8642608523368835,compgcn_add||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8640870451927185,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8639535307884216,compgcn_mult||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8635677695274353,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8630992770195007,compgcn_mult||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.862537682056427,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8624661564826965,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8617561459541321,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8616234660148621,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8610188364982605,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8609903454780579,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8609625101089478,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8609550595283508,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8608835339546204,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8607582449913025,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8606891632080078,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8604952096939087,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8600475192070007,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8594503402709961,compgcn_mult||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.859287679195404,compgcn_add||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8588679432868958,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8586397171020508,compgcn_add||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8585780262947083,compgcn_add||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8576393127441406,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8574466109275818,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8572681546211243,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8571893572807312,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8571876883506775,compgcn_rotate||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8570179343223572,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8566552996635437,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8565506339073181,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8559291958808899,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8547312021255493,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.85462886095047,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8544832468032837,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
