valid mrr,arch
0.8878185153007507,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8877689242362976,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8877569437026978,compgcn_add||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.887749195098877,compgcn_mult||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.887637734413147,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8874687552452087,compgcn_mult||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8872272372245789,compgcn_rotate||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.887079656124115,compgcn_rotate||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8870590329170227,compgcn_sub||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8869954347610474,compgcn_sub||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8866562247276306,compgcn_add||lc_concat||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8865618705749512,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8865326046943665,compgcn_add||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8864588737487793,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8864470720291138,compgcn_add||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8862174153327942,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8861793875694275,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8861026763916016,compgcn_rotate||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8858629465103149,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.88550865650177,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.885373055934906,compgcn_sub||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8852537274360657,compgcn_sub||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8852085471153259,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8851605653762817,compgcn_add||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8850657343864441,compgcn_rotate||lc_concat||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8849325180053711,compgcn_mult||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8848846554756165,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8847881555557251,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8847095370292664,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8846961855888367,compgcn_mult||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8846460580825806,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8845575451850891,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8844732642173767,compgcn_mult||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8844408392906189,compgcn_rotate||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8842706084251404,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8839945793151855,compgcn_add||lc_concat||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8837569355964661,compgcn_add||lc_concat||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8837333917617798,compgcn_add||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8834802508354187,compgcn_add||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8834516406059265,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8834377527236938,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8833150863647461,compgcn_add||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8833118677139282,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8832957148551941,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8832451105117798,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8830806016921997,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8830170035362244,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8829326629638672,compgcn_sub||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.882915198802948,compgcn_add||lc_concat||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8828844428062439,compgcn_add||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8828684687614441,compgcn_add||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8827994465827942,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8826587796211243,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8823205828666687,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8822343945503235,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8821093440055847,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8818966150283813,compgcn_add||lc_concat||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.881793200969696,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.88161700963974,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8816134333610535,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8815092444419861,compgcn_add||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8812440037727356,compgcn_sub||lc_concat||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8811361193656921,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.881051242351532,compgcn_mult||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8809914588928223,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8807530403137207,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8806524276733398,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8806508183479309,compgcn_rotate||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8806301355361938,compgcn_mult||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8805635571479797,compgcn_sub||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8803577423095703,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.880204975605011,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8798721432685852,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8798427581787109,compgcn_mult||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8795496225357056,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.879412829875946,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8793997764587402,compgcn_mult||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8793355822563171,compgcn_rotate||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8793177008628845,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8791099786758423,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8790011405944824,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8787006735801697,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8786522150039673,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8785282373428345,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8779932260513306,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8770670890808105,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8770331740379333,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.87697833776474,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8768419623374939,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8767339587211609,compgcn_sub||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8764163851737976,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.876409649848938,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8763200640678406,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.876287579536438,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8762608766555786,compgcn_add||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8762087225914001,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8760281801223755,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8758312463760376,compgcn_add||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8757020831108093,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8756557703018188,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8756204843521118,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.875224232673645,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8750916719436646,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8749756813049316,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8748770952224731,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8747904896736145,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8747444152832031,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8745611310005188,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8745593428611755,compgcn_sub||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8745269775390625,compgcn_add||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8745045065879822,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8745003938674927,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8743788003921509,compgcn_sub||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8741634488105774,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8737514615058899,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8737137913703918,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8735927939414978,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8735492825508118,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8732841610908508,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8732618689537048,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8725785613059998,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.8714319467544556,compgcn_add||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
