valid mrr,arch
0.6119887232780457,compgcn_mult||lc_skip||compgcn_sub||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.6119149923324585,compgcn_sub||lc_skip||compgcn_rotate||lf_max||degree_na_na_betw_na||node_sum||na_na_na_na
0.6117228269577026,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.6110600233078003,compgcn_add||lc_concat||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.6109381914138794,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.6109192967414856,compgcn_rotate||lc_concat||compgcn_add||lf_mean||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.6106612086296082,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_na_na_na||node_sum||na_jaccard_ra_aa
0.6104053854942322,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_na_aa
0.6102100610733032,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.609857439994812,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_na||node_sum||na_na_na_na
0.6098167300224304,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_na_na_aa
0.6095995903015137,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_ra_aa
0.6095331907272339,compgcn_mult||lc_sum||compgcn_corr||lf_mean||na_na_na_na_katz||node_sum||cn_na_na_na
0.6094707250595093,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.609238862991333,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.6089933514595032,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.6088262796401978,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.6087703108787537,compgcn_mult||lc_concat||compgcn_mult||lf_mean||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.6086434721946716,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.6080767512321472,compgcn_mult||lc_concat||compgcn_add||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.6078593730926514,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_na_na_aa
0.6075245141983032,compgcn_corr||lc_concat||compgcn_sub||lf_mean||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_aa
0.6074981093406677,compgcn_rotate||lc_sum||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_jaccard_na_aa
0.6072835326194763,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_na_na
0.6072129011154175,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.6071114540100098,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_pgrank_betw_na||node_sum||cn_na_ra_aa
0.6068975925445557,compgcn_rotate||lc_sum||compgcn_add||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.6068871021270752,compgcn_add||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.6061910390853882,compgcn_mult||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||na_na_ra_na
0.6052371859550476,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.6048153638839722,compgcn_rotate||lc_concat||compgcn_sub||lf_mean||degree_eigen_na_betw_katz||node_sum||na_na_na_aa
0.6042137145996094,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.6042107343673706,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.6041918992996216,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.6041127443313599,compgcn_mult||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.6039773225784302,compgcn_rotate||lc_concat||compgcn_add||lf_mean||degree_na_na_betw_katz||node_sum||na_na_ra_aa
0.6035870313644409,compgcn_add||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.602981448173523,compgcn_rotate||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||cn_na_ra_aa
0.6029036641120911,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||cn_na_na_na
0.6020885705947876,compgcn_mult||lc_concat||compgcn_add||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.6019690036773682,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_na_betw_katz||node_sum||cn_na_na_na
0.601946234703064,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.6008749008178711,compgcn_corr||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.600690484046936,compgcn_corr||lc_skip||compgcn_sub||lf_max||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.6005533337593079,compgcn_rotate||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.6000649929046631,compgcn_rotate||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_na
0.5997362732887268,compgcn_mult||lc_sum||compgcn_corr||lf_concat||na_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.5996741056442261,compgcn_mult||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.5993968844413757,compgcn_rotate||lc_skip||compgcn_corr||lf_mean||degree_eigen_na_na_na||node_sum||na_na_na_aa
0.5981135964393616,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||na_jaccard_ra_na
0.5974000692367554,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.5968413352966309,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_na||node_sum||na_na_ra_aa
0.5960714817047119,compgcn_rotate||lc_skip||compgcn_add||lf_mean||degree_na_na_betw_na||node_sum||cn_na_na_na
0.5933031439781189,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||degree_eigen_na_na_na||node_sum||cn_na_ra_na
0.5928511023521423,compgcn_mult||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_aa
0.5927966237068176,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||na_na_pgrank_betw_na||node_sum||na_na_ra_na
0.5926902294158936,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_na_aa
0.5926880836486816,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_na_na_na_katz||node_sum||cn_na_na_na
0.5922207236289978,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.5918689966201782,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.5917434692382812,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.5917264223098755,compgcn_rotate||lc_skip||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_ra_na
0.5916301012039185,compgcn_rotate||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.5915115475654602,compgcn_rotate||lc_skip||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.5911470651626587,compgcn_rotate||lc_concat||compgcn_rotate||lf_max||degree_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_na
0.5906929969787598,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.5899347066879272,compgcn_sub||lc_skip||compgcn_sub||lf_skip||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.5898246169090271,compgcn_rotate||lc_skip||compgcn_sub||lf_mean||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.589806854724884,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.5897442102432251,compgcn_rotate||lc_concat||compgcn_sub||lf_max||na_na_pgrank_na_na||node_sum||na_jaccard_ra_aa
0.5896844267845154,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||na_na_na_na
0.5892120599746704,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_na_na_aa
0.5891231298446655,compgcn_rotate||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_aa
0.5886639356613159,compgcn_rotate||lc_skip||compgcn_rotate||lf_mean||degree_eigen_na_betw_na||node_sum||cn_na_na_na
0.5884989500045776,compgcn_corr||lc_skip||compgcn_sub||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.5883052349090576,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.5873628854751587,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_aa
