valid mrr,arch
0.9630312919616699,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_na||node_sum||cn_na_na_na
0.9630112648010254,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||na_na_na_aa
0.9629887342453003,compgcn_rotate||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_na_na_aa
0.9629525542259216,compgcn_sub||lc_concat||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.9629420042037964,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.962907075881958,compgcn_sub||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.9628839492797852,compgcn_add||lc_concat||compgcn_add||lf_concat||na_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.9628047347068787,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.9627618789672852,compgcn_sub||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.9627468585968018,compgcn_add||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.9627069234848022,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.962640643119812,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.9625036120414734,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.9624552726745605,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.962347149848938,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.9622992277145386,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||na_na_na_na
0.9622809886932373,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.9622558355331421,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.9622194766998291,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||na_jaccard_ra_na
0.9622014760971069,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9621427059173584,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.9621242880821228,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_na_na_katz||node_sum||cn_na_ra_aa
0.9620426893234253,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.9619362354278564,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.9618510007858276,compgcn_add||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_na
0.9617860317230225,compgcn_rotate||lc_sum||compgcn_mult||lf_max||na_na_na_betw_na||node_sum||na_na_ra_na
0.9617820978164673,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.9617284536361694,compgcn_mult||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.9614974856376648,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.9614693522453308,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.961435079574585,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.961397647857666,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_na_ra_na
0.9613563418388367,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.9612534046173096,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_na||node_sum||na_na_ra_aa
0.9612002372741699,compgcn_add||lc_concat||compgcn_add||lf_concat||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.9610669016838074,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.9610229730606079,compgcn_rotate||lc_concat||compgcn_mult||lf_concat||na_na_na_betw_katz||node_sum||cn_na_na_na
0.9610187411308289,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.961007297039032,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.9609686732292175,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_na_na_betw_na||node_sum||cn_na_ra_na
0.9608081579208374,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.9607318639755249,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9606995582580566,compgcn_add||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.9606873393058777,compgcn_sub||lc_concat||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_na
0.9606840014457703,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.9606441259384155,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.9604587554931641,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_na
0.9603675603866577,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.9602756500244141,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_betw_na||node_sum||cn_na_na_aa
0.9602642059326172,compgcn_add||lc_concat||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.960060715675354,compgcn_sub||lc_concat||compgcn_sub||lf_max||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.9599441289901733,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.9597727656364441,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_na_na_aa
0.9596971273422241,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.9596947431564331,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.9596471786499023,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.9596370458602905,compgcn_rotate||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.9594601392745972,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_na_na_na_na||node_sum||cn_na_ra_na
0.9593501091003418,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.9593054056167603,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_na_ra_na
0.9591123461723328,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.959098756313324,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.9589895009994507,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.9588426351547241,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.9588065147399902,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_na_na
0.9588005542755127,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.9587715864181519,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.9587492942810059,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.9586724042892456,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_na_na||node_sum||na_na_ra_na
0.9585439562797546,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9584950804710388,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.9583212733268738,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.9582570791244507,compgcn_sub||lc_concat||compgcn_sub||lf_concat||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.9581397771835327,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_na_na_na
0.9581378698348999,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.958124041557312,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.9578236937522888,compgcn_sub||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_aa
0.9578002691268921,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.9575807452201843,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.9574877023696899,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_na
