valid mrr,arch
0.9557598829269409,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||na_na_na_aa
0.9557546377182007,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.9557544589042664,compgcn_add||lc_skip||compgcn_sub||lf_max||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.9555866718292236,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.9555215835571289,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.9553894400596619,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_na_ra_na
0.9553221464157104,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.9551226496696472,compgcn_sub||lc_concat||compgcn_sub||lf_concat||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.9550179839134216,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9549901485443115,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.9549283981323242,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_na_ra_na
0.9548505544662476,compgcn_sub||lc_sum||compgcn_add||lf_mean||na_na_na_betw_katz||node_sum||cn_na_ra_aa
0.9547030925750732,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.9546904563903809,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.9546838998794556,compgcn_add||lc_concat||compgcn_rotate||lf_skip||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.9546054601669312,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_na
0.9545936584472656,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_na_na_katz||node_sum||na_jaccard_ra_na
0.9545004367828369,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.9542584419250488,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.9542502164840698,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.9541991949081421,compgcn_sub||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.9541113376617432,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.9540213942527771,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.9539674520492554,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_na
0.953801155090332,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_na_na_na_na||node_sum||cn_na_ra_na
0.9537989497184753,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.9537178874015808,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.953704297542572,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.9535685777664185,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_na_na
0.9535076022148132,compgcn_mult||lc_skip||compgcn_mult||lf_concat||degree_na_na_na_na||node_sum||cn_jaccard_na_na
0.9534835815429688,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_na_na_betw_na||node_sum||na_na_na_na
0.9534521102905273,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.9532201290130615,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.9531616568565369,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.953143298625946,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_na_aa
0.9531251192092896,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_na_aa
0.9530953764915466,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.9530338048934937,compgcn_rotate||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.9528192281723022,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.9528148174285889,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.9526405334472656,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.9522408246994019,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_na_ra_na
0.9520406126976013,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_na
0.9519147872924805,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_na
0.9515459537506104,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_aa
0.9514837265014648,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.951108455657959,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.9509355425834656,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.9508054256439209,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_na_na_na_katz||node_sum||cn_jaccard_na_na
0.9505555033683777,compgcn_sub||lc_concat||compgcn_corr||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.9505364298820496,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.9504741430282593,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.9501491785049438,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_aa
0.9499814510345459,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.9499028921127319,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_na_betw_na||node_sum||cn_na_ra_aa
0.9498506784439087,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9498340487480164,compgcn_sub||lc_sum||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.9497153162956238,compgcn_mult||lc_skip||compgcn_mult||lf_concat||na_na_na_betw_katz||node_sum||cn_na_na_aa
0.9493141174316406,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_na||node_sum||na_na_na_na
0.9489554762840271,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_na_na
0.9486262202262878,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.9481557607650757,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_na||node_sum||cn_na_na_na
0.9479588270187378,compgcn_add||lc_sum||compgcn_rotate||lf_skip||na_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9478644728660583,compgcn_mult||lc_sum||compgcn_corr||lf_concat||na_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.9476790428161621,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.947130560874939,compgcn_add||lc_skip||compgcn_rotate||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.9466710090637207,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_na_na_na
0.9453861713409424,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.94532310962677,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.9451249837875366,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.945032000541687,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.9449562430381775,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_na_na
0.9448459148406982,compgcn_add||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.944554328918457,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_na_na_na_katz||node_sum||na_na_na_aa
0.9439225196838379,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.9438902139663696,compgcn_add||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.943635880947113,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.9435724020004272,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.9435685873031616,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.9434663653373718,compgcn_sub||lc_sum||compgcn_mult||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
