valid mrr,arch
0.2466661036014557,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.24666307866573334,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_na_aa
0.24665287137031555,compgcn_sub||lc_skip||compgcn_rotate||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_na
0.24663865566253662,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.2465798556804657,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.24656501412391663,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.24655833840370178,compgcn_sub||lc_skip||compgcn_mult||lf_max||degree_eigen_na_betw_na||node_sum||na_na_na_aa
0.24655723571777344,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.2465331256389618,compgcn_sub||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_aa
0.24653272330760956,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.246532142162323,compgcn_sub||lc_concat||compgcn_add||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.2465238869190216,compgcn_sub||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.24650880694389343,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.24650339782238007,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.24649056792259216,compgcn_sub||lc_concat||compgcn_sub||lf_max||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.24648833274841309,compgcn_sub||lc_skip||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||cn_na_na_aa
0.24648599326610565,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.2464776337146759,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.24646520614624023,compgcn_sub||lc_skip||compgcn_sub||lf_concat||degree_na_na_na_na||node_sum||na_jaccard_na_aa
0.2463979423046112,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_na
0.24635088443756104,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_na||node_sum||cn_na_na_na
0.24633920192718506,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_na_pgrank_na_na||node_sum||na_jaccard_na_aa
0.2463303804397583,compgcn_sub||lc_concat||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_na
0.2463296353816986,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.24631604552268982,compgcn_sub||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.24630968272686005,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_ra_na
0.24630658328533173,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_na_na
0.2462998330593109,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_eigen_na_betw_na||node_sum||na_jaccard_na_aa
0.24628230929374695,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.2462582290172577,compgcn_sub||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.24622970819473267,compgcn_sub||lc_concat||compgcn_rotate||lf_max||na_na_na_betw_katz||node_sum||cn_jaccard_na_na
0.24620738625526428,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||na_na_na_na
0.246197909116745,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.2461850643157959,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_na_na_na_katz||node_sum||cn_jaccard_na_na
0.24618254601955414,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.24616137146949768,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_na_na||node_sum||na_na_na_aa
0.24613872170448303,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.246135875582695,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_na_ra_na
0.2461344599723816,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.2461211383342743,compgcn_sub||lc_sum||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.24610790610313416,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_na_na_na||node_sum||na_jaccard_ra_na
0.2460942566394806,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.24609212577342987,compgcn_sub||lc_skip||compgcn_mult||lf_max||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.24608302116394043,compgcn_sub||lc_skip||compgcn_sub||lf_max||na_na_na_betw_katz||node_sum||cn_na_na_na
0.24606770277023315,compgcn_sub||lc_skip||compgcn_rotate||lf_max||degree_na_na_betw_na||node_sum||na_na_na_na
0.2460527867078781,compgcn_sub||lc_concat||compgcn_sub||lf_concat||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.24605166912078857,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.24604162573814392,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_na_na_betw_na||node_sum||na_na_na_na
0.24603216350078583,compgcn_sub||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.2460099309682846,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.2460053265094757,compgcn_sub||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_na||node_sum||na_na_ra_aa
0.24599149823188782,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_na_na
0.2459900826215744,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.2459513396024704,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_na_na_aa
0.2459476888179779,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.24594056606292725,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_na_na||node_sum||na_na_ra_na
0.24593012034893036,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.24588368833065033,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_na_na_na
0.24585001170635223,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.24584496021270752,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_aa
0.24582086503505707,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.245803564786911,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.245802640914917,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.24579522013664246,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.24579071998596191,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.24578571319580078,compgcn_sub||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.24577587842941284,compgcn_sub||lc_skip||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.24576371908187866,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_na_na
0.24575695395469666,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.24574308097362518,compgcn_add||lc_concat||compgcn_sub||lf_concat||degree_na_na_na_katz||node_sum||na_na_na_aa
0.24574050307273865,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.2457287758588791,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_na_na
0.24571852385997772,compgcn_sub||lc_skip||compgcn_mult||lf_max||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.24571309983730316,compgcn_sub||lc_skip||compgcn_corr||lf_skip||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.24570748209953308,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_na
0.2457001507282257,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.24566170573234558,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||na_na_na_na_na||node_sum||na_na_na_aa
0.24564626812934875,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.24563954770565033,compgcn_sub||lc_skip||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.24563109874725342,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.24562451243400574,compgcn_sub||lc_sum||compgcn_rotate||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.24561572074890137,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.2456139326095581,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_pgrank_betw_na||node_sum||cn_na_ra_aa
0.24557970464229584,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.24556347727775574,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.24554726481437683,compgcn_sub||lc_sum||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_ra_na
