valid mrr,arch
0.2465863674879074,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.2465798556804657,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.24655286967754364,compgcn_sub||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.24653272330760956,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.24648833274841309,compgcn_sub||lc_skip||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||cn_na_na_aa
0.24640139937400818,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.2463979423046112,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_na
0.2463967651128769,compgcn_sub||lc_skip||compgcn_rotate||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.2463817596435547,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.24637866020202637,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.24630968272686005,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_ra_na
0.24628230929374695,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.24627631902694702,compgcn_sub||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.24620738625526428,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||na_na_na_na
0.24619033932685852,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_na_na||node_sum||na_na_na_aa
0.2461196631193161,compgcn_sub||lc_skip||compgcn_rotate||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_na
0.24610058963298798,compgcn_add||lc_skip||compgcn_rotate||lf_concat||na_na_na_na_katz||node_sum||cn_na_ra_na
0.2460602968931198,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_na_na_katz||node_sum||na_jaccard_ra_na
0.24605274200439453,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.24605076014995575,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.24604162573814392,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_na_na_betw_na||node_sum||na_na_na_na
0.24603788554668427,compgcn_sub||lc_skip||compgcn_mult||lf_max||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.2460334300994873,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.2460138499736786,compgcn_add||lc_skip||compgcn_rotate||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.2459900826215744,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.2459830939769745,compgcn_sub||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.24596862494945526,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_na_na||node_sum||na_na_ra_na
0.24595223367214203,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_na_na_aa
0.2459476888179779,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.24593758583068848,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.24593040347099304,compgcn_sub||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.24591678380966187,compgcn_sub||lc_concat||compgcn_mult||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.2458362877368927,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.24583253264427185,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.24582086503505707,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.2458057403564453,compgcn_sub||lc_skip||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.24579071998596191,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.24578386545181274,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_na_aa
0.2457764595746994,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.24572014808654785,compgcn_sub||lc_concat||compgcn_sub||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_ra_aa
0.24571309983730316,compgcn_sub||lc_skip||compgcn_corr||lf_skip||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.2456582635641098,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.24561342597007751,compgcn_sub||lc_skip||compgcn_corr||lf_max||degree_eigen_pgrank_na_na||node_sum||na_jaccard_ra_aa
0.2454955279827118,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.24543234705924988,compgcn_sub||lc_concat||compgcn_corr||lf_skip||degree_eigen_na_betw_katz||node_sum||na_jaccard_ra_aa
0.24539291858673096,compgcn_add||lc_skip||compgcn_rotate||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_na_aa
0.2453681230545044,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.2453635036945343,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||cn_na_na_aa
0.2453378438949585,compgcn_sub||lc_sum||compgcn_mult||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.24532422423362732,compgcn_sub||lc_skip||compgcn_corr||lf_skip||degree_na_na_na_katz||node_sum||na_na_na_aa
0.24525186419487,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_na_na
0.2452394962310791,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_betw_na||node_sum||cn_na_na_aa
0.2452184408903122,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.24517874419689178,compgcn_sub||lc_skip||compgcn_corr||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_na
0.24517551064491272,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||na_na_na_na
0.24514368176460266,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||cn_na_ra_aa
0.24513570964336395,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.24513469636440277,compgcn_sub||lc_skip||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.24504637718200684,compgcn_add||lc_concat||compgcn_sub||lf_concat||degree_na_na_na_katz||node_sum||na_na_na_aa
0.24503839015960693,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.2450234591960907,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_na_na_aa
0.2449909746646881,compgcn_mult||lc_concat||compgcn_add||lf_max||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.24485954642295837,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.24477539956569672,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_na_pgrank_na_na||node_sum||na_jaccard_na_aa
0.2447308748960495,compgcn_add||lc_sum||compgcn_corr||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.24466857314109802,compgcn_mult||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.2444910705089569,compgcn_corr||lc_concat||compgcn_corr||lf_concat||degree_eigen_na_betw_na||node_sum||na_na_na_na
0.24436306953430176,compgcn_sub||lc_skip||compgcn_rotate||lf_max||degree_na_na_betw_na||node_sum||na_na_na_na
0.24420583248138428,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_na_na
0.24399983882904053,compgcn_mult||lc_skip||compgcn_add||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.24359183013439178,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.2433510720729828,compgcn_corr||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.24261924624443054,compgcn_mult||lc_skip||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.24224619567394257,compgcn_corr||lc_sum||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||cn_na_ra_aa
0.24200749397277832,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.24083063006401062,compgcn_mult||lc_concat||compgcn_add||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.24082285165786743,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.24079017341136932,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.24060508608818054,compgcn_mult||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_na
0.24047492444515228,compgcn_corr||lc_concat||compgcn_corr||lf_skip||na_na_na_betw_katz||node_sum||cn_na_na_aa
