valid mrr,arch
0.397726833820343,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.3977261781692505,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.3977254331111908,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.39772510528564453,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.3977244794368744,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.39771759510040283,compgcn_mult||lc_skip||compgcn_mult||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.3977164626121521,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_na_na
0.39771604537963867,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.39771080017089844,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_na_na_na
0.3977070748806,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.39770036935806274,compgcn_corr||lc_skip||compgcn_mult||lf_concat||na_eigen_na_na_katz||node_sum||na_na_na_na
0.39769649505615234,compgcn_corr||lc_skip||compgcn_mult||lf_skip||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.39769554138183594,compgcn_corr||lc_sum||compgcn_add||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_aa
0.3976946771144867,compgcn_corr||lc_sum||compgcn_sub||lf_skip||degree_na_na_na_katz||node_sum||na_jaccard_na_aa
0.39769312739372253,compgcn_corr||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_na_na_na
0.3976902365684509,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_na_na_betw_na||node_sum||cn_na_ra_na
0.3976827561855316,compgcn_corr||lc_sum||compgcn_corr||lf_max||na_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.3976736068725586,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_na_ra_na
0.39767295122146606,compgcn_corr||lc_sum||compgcn_mult||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_na_aa
0.39766639471054077,compgcn_corr||lc_concat||compgcn_corr||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||na_na_na_na
0.3976639211177826,compgcn_corr||lc_skip||compgcn_mult||lf_concat||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.3976597785949707,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||cn_na_na_aa
0.3976524770259857,compgcn_mult||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||na_na_ra_na
0.39764469861984253,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.39764273166656494,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_na||node_sum||na_na_na_aa
0.39763975143432617,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.3976384103298187,compgcn_corr||lc_skip||compgcn_corr||lf_max||degree_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.39762911200523376,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_na_betw_katz||node_sum||na_na_ra_na
0.3976251780986786,compgcn_mult||lc_skip||compgcn_add||lf_mean||degree_na_na_na_katz||node_sum||na_jaccard_ra_aa
0.3976239860057831,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.3976202607154846,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_na_na
0.39761918783187866,compgcn_corr||lc_sum||compgcn_add||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_ra_aa
0.39761659502983093,compgcn_sub||lc_skip||compgcn_rotate||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_na
0.3976081609725952,compgcn_corr||lc_skip||compgcn_add||lf_mean||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.39760705828666687,compgcn_corr||lc_skip||compgcn_rotate||lf_max||na_na_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.3976006507873535,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.39759787917137146,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.39759761095046997,compgcn_corr||lc_sum||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||cn_na_ra_aa
0.39759570360183716,compgcn_mult||lc_skip||compgcn_mult||lf_max||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.39758992195129395,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||na_na_na_na
0.39758986234664917,compgcn_corr||lc_concat||compgcn_corr||lf_max||na_na_na_na_na||node_sum||cn_na_na_na
0.39758819341659546,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.39758753776550293,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.39758628606796265,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||cn_na_na_na
0.39758190512657166,compgcn_corr||lc_concat||compgcn_rotate||lf_max||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_na
0.39757853746414185,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.397577702999115,compgcn_corr||lc_concat||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||na_jaccard_ra_na
0.3975774645805359,compgcn_corr||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_na_na
0.39757466316223145,compgcn_corr||lc_skip||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||cn_na_na_aa
0.39757126569747925,compgcn_mult||lc_concat||compgcn_corr||lf_max||degree_na_pgrank_na_katz||node_sum||na_jaccard_na_na
0.39756935834884644,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||degree_na_pgrank_na_katz||node_sum||cn_jaccard_ra_na
0.39756259322166443,compgcn_corr||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.3975619971752167,compgcn_mult||lc_concat||compgcn_add||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.39755794405937195,compgcn_sub||lc_skip||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||cn_na_na_aa
0.3975517153739929,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.3975507616996765,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||degree_eigen_na_na_na||node_sum||cn_na_ra_na
0.39754438400268555,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.39753982424736023,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.3975343108177185,compgcn_sub||lc_skip||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.3975334167480469,compgcn_corr||lc_sum||compgcn_rotate||lf_mean||na_eigen_na_betw_na||node_sum||na_na_na_na
0.3975316882133484,compgcn_mult||lc_concat||compgcn_sub||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.3975304365158081,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.3975268304347992,compgcn_mult||lc_skip||compgcn_add||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_aa
0.3975100517272949,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.39750927686691284,compgcn_corr||lc_concat||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_na
0.39750605821609497,compgcn_corr||lc_skip||compgcn_add||lf_max||na_na_na_na_katz||node_sum||na_na_na_na
0.3975047469139099,compgcn_mult||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.39749306440353394,compgcn_mult||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||cn_jaccard_na_aa
0.3974885940551758,compgcn_sub||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.39748048782348633,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.3974751830101013,compgcn_mult||lc_concat||compgcn_sub||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.39747127890586853,compgcn_sub||lc_sum||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.39747104048728943,compgcn_mult||lc_skip||compgcn_add||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.39746981859207153,compgcn_mult||lc_sum||compgcn_add||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_na
0.39746150374412537,compgcn_mult||lc_concat||compgcn_mult||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_na_ra_na
0.3974456787109375,compgcn_corr||lc_concat||compgcn_sub||lf_skip||na_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.3974451422691345,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.39743995666503906,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||na_na_na_na
0.3974367082118988,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.397432804107666,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.3974235951900482,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_na_na_na||node_sum||na_jaccard_ra_na
