valid mrr,arch
0.3942835330963135,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||cn_na_na_na
0.39427614212036133,compgcn_corr||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.3941420018672943,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||cn_na_na_aa
0.3941182494163513,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_na
0.3938233256340027,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.39381957054138184,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_na
0.39378592371940613,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.3937070369720459,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.3934173285961151,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_na_na_katz||node_sum||na_jaccard_ra_na
0.39335641264915466,compgcn_corr||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.3933452367782593,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.39322108030319214,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.3930235803127289,compgcn_sub||lc_concat||compgcn_mult||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.39294371008872986,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.39282238483428955,compgcn_sub||lc_sum||compgcn_corr||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.3924371898174286,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.3921714723110199,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_na
0.3919442296028137,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.39168572425842285,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_na_na||node_sum||na_na_ra_na
0.3915068507194519,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.39093706011772156,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.38973385095596313,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.3895706534385681,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.3894338309764862,compgcn_sub||lc_concat||compgcn_corr||lf_mean||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.3894208073616028,compgcn_sub||lc_skip||compgcn_rotate||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.38910597562789917,compgcn_sub||lc_concat||compgcn_corr||lf_skip||degree_eigen_na_betw_katz||node_sum||na_jaccard_ra_aa
0.38873618841171265,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_betw_na||node_sum||cn_na_na_aa
0.38803309202194214,compgcn_sub||lc_concat||compgcn_corr||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.38733696937561035,compgcn_sub||lc_skip||compgcn_rotate||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_na
0.38712847232818604,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.3859667479991913,compgcn_mult||lc_sum||compgcn_corr||lf_skip||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.3858885169029236,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.3854139745235443,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.3847493529319763,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.3843383491039276,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.3843382000923157,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.38427790999412537,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.3826255202293396,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.3823082447052002,compgcn_corr||lc_skip||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_aa
0.38024914264678955,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.3795608878135681,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.379474401473999,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_na_na_katz||node_sum||cn_na_ra_aa
0.37891504168510437,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.37792301177978516,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.37676334381103516,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.3767155408859253,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.37622159719467163,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.37478575110435486,compgcn_sub||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_aa
0.37386974692344666,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.37285956740379333,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_na
0.37280112504959106,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.372069776058197,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.3710920810699463,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||cn_na_ra_aa
0.37076354026794434,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_na_na
0.3703004717826843,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.37003907561302185,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.36973676085472107,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_na_na
0.3689037263393402,compgcn_sub||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.36813884973526,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.3662019670009613,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_jaccard_ra_na
0.36600297689437866,compgcn_sub||lc_sum||compgcn_add||lf_mean||na_na_na_betw_katz||node_sum||cn_na_ra_aa
0.35828590393066406,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.3546999394893646,compgcn_sub||lc_concat||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_na
0.3541654050350189,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.35215824842453003,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.3487723767757416,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.3460399806499481,compgcn_sub||lc_sum||compgcn_sub||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_jaccard_na_aa
0.345867395401001,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.34376391768455505,compgcn_sub||lc_concat||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.3434944152832031,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.3377854526042938,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_na
0.3370731472969055,compgcn_sub||lc_concat||compgcn_corr||lf_max||degree_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.3362838625907898,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.335970014333725,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.3355909287929535,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.33421799540519714,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.33066457509994507,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.32909712195396423,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.3240245282649994,compgcn_sub||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
