valid mrr,arch
0.24636948108673096,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.24631854891777039,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.24630968272686005,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_ra_na
0.24628230929374695,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.2462708055973053,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.2462582290172577,compgcn_sub||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.24624860286712646,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_na_aa
0.24621891975402832,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||na_jaccard_na_na
0.2462134212255478,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_eigen_na_betw_na||node_sum||na_jaccard_na_aa
0.24620738625526428,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||na_na_na_na
0.246197909116745,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.24616137146949768,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_na_na||node_sum||na_na_na_aa
0.24615371227264404,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_na_na
0.24614325165748596,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.24610011279582977,compgcn_corr||lc_concat||compgcn_corr||lf_skip||na_na_na_betw_katz||node_sum||cn_na_na_aa
0.24609814584255219,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.24604162573814392,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_na_na_betw_na||node_sum||na_na_na_na
0.24602270126342773,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.24600422382354736,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_na_pgrank_na_na||node_sum||na_jaccard_na_aa
0.2459900826215744,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.24598219990730286,compgcn_sub||lc_skip||compgcn_rotate||lf_max||degree_na_na_betw_na||node_sum||na_na_na_na
0.24598006904125214,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.24597251415252686,compgcn_sub||lc_skip||compgcn_mult||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.24596862494945526,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_na_na||node_sum||na_na_ra_na
0.24595223367214203,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_na_na_aa
0.2459476888179779,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.24588093161582947,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_aa
0.24586784839630127,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.2458362877368927,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.24583253264427185,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.24582086503505707,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.2458057403564453,compgcn_sub||lc_skip||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.24579071998596191,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.24576131999492645,compgcn_sub||lc_skip||compgcn_mult||lf_max||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.24575674533843994,compgcn_sub||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.24574506282806396,compgcn_sub||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_aa
0.24571309983730316,compgcn_sub||lc_skip||compgcn_corr||lf_skip||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.24570605158805847,compgcn_mult||lc_sum||compgcn_corr||lf_mean||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.24568897485733032,compgcn_mult||lc_skip||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||cn_na_na_aa
0.24566851556301117,compgcn_sub||lc_skip||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.24565935134887695,compgcn_sub||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_na||node_sum||na_na_ra_aa
0.2456582635641098,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.2456507682800293,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.24564626812934875,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.2456030249595642,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.24557733535766602,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.24556122720241547,compgcn_sub||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.24554726481437683,compgcn_sub||lc_sum||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.2454955279827118,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.24548405408859253,compgcn_sub||lc_concat||compgcn_corr||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.24547848105430603,compgcn_add||lc_concat||compgcn_mult||lf_concat||na_na_na_na_na||node_sum||na_na_ra_aa
0.2454492747783661,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.2454327642917633,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_aa
0.24542126059532166,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_na_na_betw_na||node_sum||cn_na_na_na
0.24541530013084412,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.2453969568014145,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||cn_na_na_aa
0.245376318693161,compgcn_sub||lc_concat||compgcn_corr||lf_mean||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.2453143298625946,compgcn_sub||lc_sum||compgcn_mult||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.2453014850616455,compgcn_add||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.24529525637626648,compgcn_sub||lc_skip||compgcn_corr||lf_skip||degree_na_na_na_katz||node_sum||na_na_na_aa
0.2452915906906128,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.24524354934692383,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.2452394962310791,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_betw_na||node_sum||cn_na_na_aa
0.24517963826656342,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_na_na
0.24517551064491272,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||na_na_na_na
0.24514368176460266,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||cn_na_ra_aa
0.24513469636440277,compgcn_sub||lc_skip||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.24511031806468964,compgcn_sub||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.2450861781835556,compgcn_sub||lc_skip||compgcn_mult||lf_max||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.24505463242530823,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.2450266182422638,compgcn_add||lc_sum||compgcn_corr||lf_max||na_na_na_na_katz||node_sum||na_jaccard_na_na
0.2450193166732788,compgcn_add||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.24501842260360718,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_na_na_betw_na||node_sum||cn_na_ra_na
0.24500715732574463,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_na
0.24499361217021942,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_na_na_aa
0.24495165050029755,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_na_na_betw_na||node_sum||cn_na_ra_aa
0.24495163559913635,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_na_na_katz||node_sum||cn_na_ra_aa
0.24447524547576904,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_na_na_na
0.24444036185741425,compgcn_sub||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.24426090717315674,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_na_ra_na
0.2442137598991394,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||cn_na_ra_na
0.24416178464889526,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.24410143494606018,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||na_na_ra_aa
