valid mrr,arch
0.6952356696128845,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.6951643824577332,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.6949712634086609,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.6948787569999695,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.6946051716804504,compgcn_add||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.6944578289985657,compgcn_add||lc_skip||compgcn_corr||lf_mean||degree_na_na_na_na||node_sum||na_na_na_na
0.6944524645805359,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_na_na_na||node_sum||na_jaccard_na_na
0.6942774057388306,compgcn_add||lc_skip||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_na_aa
0.6940617561340332,compgcn_rotate||lc_concat||compgcn_corr||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.693231999874115,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.6930219531059265,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.6922861933708191,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_betw_na||node_sum||cn_na_na_na
0.692008912563324,compgcn_sub||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_aa
0.6915736198425293,compgcn_sub||lc_concat||compgcn_add||lf_concat||degree_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.6915679574012756,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||cn_na_na_na
0.6913056373596191,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.6911272406578064,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.6903859376907349,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.6903461813926697,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.690129280090332,compgcn_mult||lc_skip||compgcn_rotate||lf_mean||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.6897830963134766,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.6897417306900024,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.6896030306816101,compgcn_add||lc_skip||compgcn_sub||lf_max||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.6895852088928223,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.6895305514335632,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.6893990635871887,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_aa
0.6893351674079895,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_na||node_sum||na_na_ra_aa
0.6892321109771729,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_na_na
0.6889694929122925,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.6888951659202576,compgcn_add||lc_skip||compgcn_rotate||lf_max||degree_na_na_na_na||node_sum||na_na_na_aa
0.6888017058372498,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||na_na_na_na_na||node_sum||na_na_na_aa
0.6885948181152344,compgcn_sub||lc_concat||compgcn_mult||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.6885570883750916,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.6884994506835938,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_jaccard_na_na
0.6884215474128723,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_na
0.688055694103241,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_na_na
0.6876780390739441,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_na_na||node_sum||na_jaccard_ra_aa
0.6876581907272339,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_na_ra_na
0.6864982843399048,compgcn_add||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.6861773729324341,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_na_na_na||node_sum||na_jaccard_ra_na
0.6858033537864685,compgcn_mult||lc_skip||compgcn_add||lf_max||na_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.6857039332389832,compgcn_add||lc_sum||compgcn_add||lf_max||degree_na_na_na_katz||node_sum||cn_na_na_aa
0.6856808066368103,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.6855489611625671,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.685534656047821,compgcn_add||lc_skip||compgcn_sub||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.6855205297470093,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_na_aa
0.6855167746543884,compgcn_add||lc_skip||compgcn_corr||lf_mean||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.6853241324424744,compgcn_add||lc_skip||compgcn_sub||lf_max||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.6847244501113892,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.6846979856491089,compgcn_sub||lc_sum||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.6844213008880615,compgcn_rotate||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_aa
0.6842023730278015,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_na
0.6841579675674438,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_na_aa
0.6839457750320435,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.6835710406303406,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.6833896040916443,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.683224081993103,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.6825631260871887,compgcn_rotate||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_na
0.6822959184646606,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.682088315486908,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.6820516586303711,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.6820477843284607,compgcn_add||lc_skip||compgcn_sub||lf_max||na_na_pgrank_na_katz||node_sum||na_jaccard_na_na
0.6818934679031372,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.6815000772476196,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_na
0.6812001466751099,compgcn_mult||lc_skip||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.6811352968215942,compgcn_mult||lc_skip||compgcn_add||lf_max||degree_na_na_na_na||node_sum||na_na_ra_aa
0.6811349987983704,compgcn_add||lc_skip||compgcn_add||lf_max||degree_na_na_na_na||node_sum||cn_na_ra_na
0.6805791854858398,compgcn_mult||lc_skip||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.6802040934562683,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.6801176071166992,compgcn_add||lc_sum||compgcn_rotate||lf_skip||na_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.6799781918525696,compgcn_rotate||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.6799278259277344,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_na_na_katz||node_sum||cn_na_ra_aa
0.6797394156455994,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.6795050501823425,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.6795037984848022,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.6794547438621521,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.6794143319129944,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.6792643666267395,compgcn_sub||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.6792206168174744,compgcn_add||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.6783022284507751,compgcn_sub||lc_concat||compgcn_add||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.6775182485580444,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_katz||node_sum||cn_na_na_aa
