valid mrr,arch
0.8785673379898071,compgcn_add||lc_sum||compgcn_add||lf_max||degree_na_na_na_katz||node_sum||cn_na_na_aa
0.8784744143486023,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.8783757090568542,compgcn_mult||lc_concat||compgcn_corr||lf_concat||na_na_na_betw_na||node_sum||na_jaccard_na_na
0.8783343434333801,compgcn_sub||lc_skip||compgcn_sub||lf_concat||degree_na_na_na_na||node_sum||na_jaccard_na_aa
0.878308892250061,compgcn_add||lc_skip||compgcn_sub||lf_mean||degree_na_na_na_katz||node_sum||na_jaccard_na_aa
0.8782209753990173,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.8781854510307312,compgcn_mult||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||cn_jaccard_na_aa
0.8780966997146606,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_na_aa
0.878085732460022,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.878007709980011,compgcn_sub||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.8779506683349609,compgcn_sub||lc_sum||compgcn_rotate||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.8778538107872009,compgcn_sub||lc_concat||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.8776859641075134,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.8776491284370422,compgcn_add||lc_skip||compgcn_sub||lf_max||na_na_pgrank_na_katz||node_sum||na_jaccard_na_na
0.8773182034492493,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_na_ra_na
0.8771969079971313,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_na
0.8770462274551392,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.876992404460907,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_na_betw_katz||node_sum||cn_jaccard_na_na
0.8767572641372681,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.8767318725585938,compgcn_sub||lc_concat||compgcn_mult||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.876041054725647,compgcn_sub||lc_skip||compgcn_sub||lf_max||na_na_na_betw_katz||node_sum||cn_na_na_na
0.8759980201721191,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.8758514523506165,compgcn_add||lc_skip||compgcn_sub||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.8754636645317078,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_na_na
0.875245213508606,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_na_ra_na
0.8752309083938599,compgcn_mult||lc_skip||compgcn_mult||lf_concat||degree_na_na_na_na||node_sum||cn_jaccard_na_na
0.8751128315925598,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.8750860095024109,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.8748888373374939,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_na_na_na
0.8747955560684204,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.8747245669364929,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.8746863603591919,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_na_na_betw_na||node_sum||cn_na_ra_na
0.8744354248046875,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.8742910623550415,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.8741857409477234,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.8740159869194031,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.8738083243370056,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.8736445307731628,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.8736039400100708,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.8734827041625977,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.8732000589370728,compgcn_sub||lc_sum||compgcn_mult||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.8730584979057312,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.8729376196861267,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_na_na
0.8728924989700317,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.8728477358818054,compgcn_add||lc_skip||compgcn_sub||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_aa
0.8728432059288025,compgcn_add||lc_skip||compgcn_add||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.8723074197769165,compgcn_add||lc_skip||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_na_aa
0.8721947073936462,compgcn_sub||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.871890664100647,compgcn_mult||lc_skip||compgcn_corr||lf_concat||na_na_na_betw_na||node_sum||na_na_na_na
0.8716511726379395,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.8714792132377625,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.8714176416397095,compgcn_add||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.8710358738899231,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_aa
0.8708985447883606,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_na_na
0.8705875277519226,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_na
0.8704507946968079,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_aa
0.8702768683433533,compgcn_add||lc_skip||compgcn_sub||lf_max||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.8695496916770935,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_na
0.8695068359375,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.8691283464431763,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_na||node_sum||na_na_ra_aa
0.8690962195396423,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_na_betw_na||node_sum||cn_na_ra_aa
0.8688953518867493,compgcn_add||lc_skip||compgcn_sub||lf_max||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.8688116073608398,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.8686608672142029,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_na_na
0.8685262799263,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.8685097098350525,compgcn_add||lc_skip||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.868472695350647,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_na_aa
0.8682971000671387,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_na_na_aa
0.868202805519104,compgcn_sub||lc_skip||compgcn_rotate||lf_max||degree_na_na_betw_na||node_sum||na_na_na_na
0.8676788210868835,compgcn_add||lc_skip||compgcn_add||lf_mean||degree_eigen_na_na_na||node_sum||cn_na_ra_na
0.867149829864502,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.8666744232177734,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||na_na_na_na
0.8664135336875916,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.8663379549980164,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.8662006258964539,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_na_na_na_na||node_sum||cn_na_ra_na
0.8658920526504517,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.8658636212348938,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||na_na_na_na
0.8657693862915039,compgcn_rotate||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.8657577633857727,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.8657243847846985,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
