valid mrr,arch
0.8921586871147156,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.8919629454612732,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_na_na
0.8919537663459778,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.8918234705924988,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.8917110562324524,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_na_ra_na
0.8916725516319275,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.8916366696357727,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.8915459513664246,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.8912447094917297,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.890875518321991,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.8906421661376953,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.8906394839286804,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.8906217813491821,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.8905056118965149,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.8904682397842407,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.8903508186340332,compgcn_sub||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_aa
0.8903234601020813,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.8902462124824524,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_na_aa
0.8900156021118164,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_na
0.8899983763694763,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_aa
0.8899702429771423,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.889960765838623,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_na||node_sum||na_na_ra_aa
0.8899412155151367,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_na_na_na_na||node_sum||cn_na_ra_na
0.8899111151695251,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.8898681998252869,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_na
0.8897131085395813,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_na_na
0.8896102905273438,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.889092743396759,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.8890552520751953,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_na
0.8890369534492493,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_na_na
0.888788640499115,compgcn_sub||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.8886451721191406,compgcn_add||lc_skip||compgcn_sub||lf_max||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.8885696530342102,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_na_na_aa
0.888556957244873,compgcn_sub||lc_sum||compgcn_rotate||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.8882454037666321,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.8882108926773071,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.8880775570869446,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.8880459070205688,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.8879802823066711,compgcn_add||lc_sum||compgcn_add||lf_max||degree_na_na_na_katz||node_sum||cn_na_na_aa
0.8879449963569641,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.8878901600837708,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.8878416419029236,compgcn_add||lc_skip||compgcn_add||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.8878399729728699,compgcn_sub||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.8878122568130493,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_na_na_katz||node_sum||cn_na_na_na
0.8877485394477844,compgcn_add||lc_skip||compgcn_add||lf_mean||degree_eigen_na_na_na||node_sum||cn_na_ra_na
0.8876962661743164,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_na_betw_na||node_sum||cn_na_ra_aa
0.8876695036888123,compgcn_add||lc_sum||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.8873180747032166,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.8870159983634949,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_na_betw_katz||node_sum||na_na_ra_na
0.8869773745536804,compgcn_sub||lc_sum||compgcn_mult||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.8869214057922363,compgcn_rotate||lc_skip||compgcn_sub||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_ra_na
0.8868973851203918,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.8867483139038086,compgcn_add||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.8865991830825806,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_na_na_na
0.8865745663642883,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.8864345550537109,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_na_na_na
0.8859915137290955,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||na_na_na_na
0.8855579495429993,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_jaccard_na_na
0.8855518698692322,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_na_na
0.8854820132255554,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.8852640390396118,compgcn_add||lc_skip||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.8848059773445129,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.8847259879112244,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||na_na_na_na
0.8846285939216614,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.8845422863960266,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.8843083381652832,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.8838958144187927,compgcn_rotate||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.8837245106697083,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_na_ra_na
0.8835743069648743,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.8831060528755188,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.8829421997070312,compgcn_add||lc_skip||compgcn_rotate||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.8826602101325989,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_na
0.882327675819397,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.8822605013847351,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.8821823000907898,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.8819507956504822,compgcn_add||lc_skip||compgcn_rotate||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.8816976547241211,compgcn_rotate||lc_skip||compgcn_sub||lf_mean||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.8815359473228455,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.8813503384590149,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.8812403678894043,compgcn_sub||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
