valid mrr,arch
0.8239601254463196,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.823910653591156,compgcn_sub||lc_skip||compgcn_sub||lf_max||na_na_na_betw_katz||node_sum||cn_na_na_na
0.8238731622695923,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_betw_na||node_sum||cn_na_na_aa
0.8238505721092224,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.8238081336021423,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.823764443397522,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.8237197995185852,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.8235141634941101,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.8235132098197937,compgcn_rotate||lc_concat||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.8233672976493835,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.8233267068862915,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_na
0.823167622089386,compgcn_mult||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.8231326937675476,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.8231151700019836,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.8230332732200623,compgcn_add||lc_concat||compgcn_corr||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.8229629397392273,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.8228824734687805,compgcn_rotate||lc_concat||compgcn_mult||lf_concat||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.8227822184562683,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_na_betw_katz||node_sum||na_na_ra_na
0.8227445483207703,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.8226951956748962,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.8225542902946472,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.822546124458313,compgcn_mult||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.8225111365318298,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.8222078680992126,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_na_na_aa
0.8221567273139954,compgcn_add||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.8221414685249329,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.8220905661582947,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_na_na_na||node_sum||na_jaccard_ra_aa
0.8220803141593933,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.821931004524231,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.8218881487846375,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.8218841552734375,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.8217062950134277,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.8215599060058594,compgcn_rotate||lc_skip||compgcn_sub||lf_max||na_na_na_na_na||node_sum||na_jaccard_na_aa
0.8214394450187683,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.8214229941368103,compgcn_rotate||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_na_na_aa
0.8213297128677368,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_na_ra_na
0.8212482333183289,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_na_na_betw_na||node_sum||cn_na_ra_na
0.8212202191352844,compgcn_rotate||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_na_katz||node_sum||cn_na_ra_na
0.8212103247642517,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.8210269808769226,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_na||node_sum||cn_na_na_na
0.8209626078605652,compgcn_rotate||lc_skip||compgcn_sub||lf_max||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.8209450840950012,compgcn_add||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.8204938769340515,compgcn_rotate||lc_skip||compgcn_sub||lf_mean||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.8204795122146606,compgcn_rotate||lc_skip||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.8204660415649414,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.8204277157783508,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.8203838467597961,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.8203344345092773,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.8203147053718567,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.820172905921936,compgcn_sub||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.8201061487197876,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.8200802803039551,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.8199051022529602,compgcn_add||lc_skip||compgcn_rotate||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.8198577761650085,compgcn_add||lc_sum||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.8198404312133789,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.8198336958885193,compgcn_mult||lc_skip||compgcn_sub||lf_mean||na_na_na_na_katz||node_sum||na_na_ra_na
0.8197546005249023,compgcn_add||lc_skip||compgcn_add||lf_max||degree_na_na_na_na||node_sum||cn_na_ra_na
0.8197477459907532,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_na_pgrank_betw_na||node_sum||na_na_ra_na
0.819619357585907,compgcn_add||lc_sum||compgcn_add||lf_max||degree_na_na_na_katz||node_sum||cn_na_na_aa
0.819602906703949,compgcn_rotate||lc_skip||compgcn_rotate||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.819563090801239,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.8195158243179321,compgcn_rotate||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_na||node_sum||na_na_na_na
0.8193915486335754,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.8192735910415649,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.8190616965293884,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.819025993347168,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.8189822435379028,compgcn_mult||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.8188037872314453,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.818798840045929,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.8187046051025391,compgcn_sub||lc_concat||compgcn_rotate||lf_max||na_na_na_betw_katz||node_sum||cn_jaccard_na_na
0.8185510039329529,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.8184610605239868,compgcn_rotate||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.8183168768882751,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.8181957602500916,compgcn_add||lc_skip||compgcn_rotate||lf_max||degree_na_na_na_na||node_sum||na_na_na_aa
0.8180591464042664,compgcn_mult||lc_skip||compgcn_mult||lf_concat||degree_na_na_na_na||node_sum||cn_jaccard_na_na
0.8178059458732605,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.8177061080932617,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.8177024722099304,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_aa
0.8174818158149719,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.8174734115600586,compgcn_sub||lc_sum||compgcn_mult||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
