valid mrr,arch
0.9496178030967712,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.949591875076294,compgcn_mult||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9495905637741089,compgcn_rotate||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9495741724967957,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.949567437171936,compgcn_mult||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9494578242301941,compgcn_mult||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9494036436080933,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.949323832988739,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9493126273155212,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9493112564086914,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9492282271385193,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9492014646530151,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9491925239562988,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9491724967956543,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9490558505058289,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9490551352500916,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9490095376968384,compgcn_mult||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9489860534667969,compgcn_rotate||lc_concat||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9489806890487671,compgcn_rotate||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9488469362258911,compgcn_mult||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9488358497619629,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9488083720207214,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.948775053024292,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9487555027008057,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.948647677898407,compgcn_add||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9486412405967712,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9486293792724609,compgcn_add||lc_concat||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9484585523605347,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9484176635742188,compgcn_mult||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9483141899108887,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9483097791671753,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9482129812240601,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9481843709945679,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.948135495185852,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9480857253074646,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9480533003807068,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9480352401733398,compgcn_rotate||lc_skip||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9479925036430359,compgcn_sub||lc_concat||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9479296207427979,compgcn_rotate||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.947877824306488,compgcn_mult||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9478402137756348,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.947830080986023,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9477976560592651,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9477806091308594,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9477008581161499,compgcn_sub||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9476510882377625,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9476170539855957,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9475679397583008,compgcn_rotate||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9475317001342773,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9474978446960449,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9474298357963562,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9474004507064819,compgcn_mult||lc_concat||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9473433494567871,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9473123550415039,compgcn_sub||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9472245573997498,compgcn_sub||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9472135305404663,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9471654891967773,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9471421241760254,compgcn_rotate||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9471315741539001,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9470040202140808,compgcn_mult||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9468683004379272,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9468501806259155,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9468344449996948,compgcn_rotate||lc_concat||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9468314051628113,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9468125104904175,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9467921257019043,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9467896223068237,compgcn_add||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9467750787734985,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9466942548751831,compgcn_add||lc_concat||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9466292262077332,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9464622735977173,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.94646155834198,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9463475942611694,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9463152885437012,compgcn_rotate||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9462456107139587,compgcn_sub||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9461705088615417,compgcn_mult||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9461660385131836,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9460987448692322,compgcn_rotate||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9460081458091736,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9459290504455566,compgcn_mult||lc_concat||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9457830190658569,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9457559585571289,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9457454681396484,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9457035064697266,compgcn_add||lc_concat||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9456591606140137,compgcn_rotate||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9455856084823608,compgcn_mult||lc_skip||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9455415606498718,compgcn_rotate||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.945516049861908,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9454222917556763,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9453830718994141,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9453372955322266,compgcn_mult||lc_concat||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9453234672546387,compgcn_mult||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9453228712081909,compgcn_rotate||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9452993273735046,compgcn_rotate||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9452769160270691,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9450673460960388,compgcn_sub||lc_skip||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9450525045394897,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9450490474700928,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9447892904281616,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9447755217552185,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9447067975997925,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9446708559989929,compgcn_add||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9445948600769043,compgcn_rotate||lc_concat||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9443551301956177,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.944250762462616,compgcn_rotate||lc_skip||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9440603256225586,compgcn_mult||lc_skip||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9439491033554077,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9436016082763672,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9436012506484985,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9433962106704712,compgcn_mult||lc_concat||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.943355917930603,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9430742263793945,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.942952573299408,compgcn_rotate||lc_skip||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9429407119750977,compgcn_rotate||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9428555965423584,compgcn_mult||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9428333044052124,compgcn_rotate||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9427813291549683,compgcn_sub||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9427458643913269,compgcn_mult||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9427237510681152,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9426177740097046,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.942458987236023,compgcn_rotate||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
