valid mrr,arch
0.9650723338127136,compgcn_sub||lc_concat||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.965056836605072,compgcn_mult||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.965051531791687,compgcn_sub||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9650089144706726,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.964995801448822,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9649920463562012,compgcn_add||lc_concat||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9649491310119629,compgcn_rotate||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9649311900138855,compgcn_sub||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.964930534362793,compgcn_sub||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9649238586425781,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9648684859275818,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9648467898368835,compgcn_rotate||lc_concat||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9648464918136597,compgcn_mult||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9648284912109375,compgcn_add||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9648081660270691,compgcn_sub||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9647973775863647,compgcn_add||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9647825956344604,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9647784233093262,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9647514224052429,compgcn_rotate||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.964739203453064,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9646464586257935,compgcn_sub||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9646388292312622,compgcn_mult||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9645964503288269,compgcn_add||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9645932912826538,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9645854234695435,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.96450275182724,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.964469850063324,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9644644260406494,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9644381403923035,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9644185304641724,compgcn_add||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9643901586532593,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9643423557281494,compgcn_add||lc_concat||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9643343687057495,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9643092155456543,compgcn_mult||lc_skip||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9643087387084961,compgcn_rotate||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9643043875694275,compgcn_mult||lc_skip||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9642407298088074,compgcn_sub||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9642342329025269,compgcn_mult||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.964230477809906,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9642066955566406,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9641820192337036,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9641785621643066,compgcn_sub||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9641510844230652,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9641066789627075,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9640144109725952,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9639805555343628,compgcn_rotate||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9639677405357361,compgcn_sub||lc_concat||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.963901162147522,compgcn_sub||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9638748168945312,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.963857114315033,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9638413786888123,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9638172388076782,compgcn_add||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9638120532035828,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9638039469718933,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9638015627861023,compgcn_rotate||lc_skip||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9637845754623413,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9637813568115234,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9637636542320251,compgcn_sub||lc_concat||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9637343883514404,compgcn_rotate||lc_concat||compgcn_corr||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9637271761894226,compgcn_sub||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9637066721916199,compgcn_sub||lc_concat||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9637017250061035,compgcn_rotate||lc_concat||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9636391401290894,compgcn_rotate||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9636168479919434,compgcn_add||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9636133909225464,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9635900259017944,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9635705947875977,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9635495543479919,compgcn_mult||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9635491371154785,compgcn_rotate||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9635269045829773,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9635194540023804,compgcn_sub||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9635087251663208,compgcn_rotate||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9634956121444702,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9634544253349304,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9634512662887573,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9634181261062622,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9633864164352417,compgcn_rotate||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9633817672729492,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9633326530456543,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9632631540298462,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9632506370544434,compgcn_add||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9632201194763184,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9631837606430054,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.963178813457489,compgcn_rotate||lc_concat||compgcn_corr||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9631754755973816,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9631462097167969,compgcn_sub||lc_skip||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9631163477897644,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.963091254234314,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9630617499351501,compgcn_mult||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.962981104850769,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9629637598991394,compgcn_rotate||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9629387259483337,compgcn_sub||lc_skip||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9629246592521667,compgcn_mult||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9628932476043701,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9628822803497314,compgcn_rotate||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9628698229789734,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9628596305847168,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9628393054008484,compgcn_rotate||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9628071784973145,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9627832174301147,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9627777934074402,compgcn_rotate||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9626902341842651,compgcn_rotate||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9626896381378174,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9625973105430603,compgcn_rotate||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9625896215438843,compgcn_rotate||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9625841975212097,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9625799655914307,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.962516188621521,compgcn_mult||lc_skip||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9624173045158386,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9623829126358032,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9623820781707764,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9623780250549316,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9623515009880066,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9623229503631592,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9623105525970459,compgcn_mult||lc_skip||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.962263286113739,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9622492790222168,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9621948599815369,compgcn_rotate||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.962171196937561,compgcn_rotate||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.962066650390625,compgcn_rotate||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
