valid mrr,arch
0.7198162078857422,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_na
0.7197508811950684,compgcn_add||lc_skip||compgcn_sub||lf_skip||degree_na_na_na_katz||node_sum||na_na_na_na
0.7195355296134949,compgcn_rotate||lc_skip||compgcn_sub||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_ra_na
0.7194665670394897,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.7192672491073608,compgcn_corr||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_betw_na||node_sum||na_na_na_aa
0.7191680669784546,compgcn_add||lc_sum||compgcn_add||lf_max||degree_na_na_na_katz||node_sum||cn_na_na_aa
0.7191109657287598,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.7188823223114014,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.7187762260437012,compgcn_mult||lc_sum||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_na
0.718731164932251,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.718430757522583,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_na
0.7183413505554199,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_na_na
0.7182267904281616,compgcn_mult||lc_sum||compgcn_corr||lf_skip||na_na_na_betw_na||node_sum||na_na_ra_na
0.7181161642074585,compgcn_corr||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.7180415987968445,compgcn_corr||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.7179428339004517,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.717805802822113,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_eigen_na_na_na||node_sum||na_na_ra_na
0.7172417640686035,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.7172244787216187,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||na_na_na_na_na||node_sum||na_na_na_aa
0.7172051668167114,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_na_na||node_sum||na_na_na_aa
0.7171322107315063,compgcn_mult||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.7171227335929871,compgcn_sub||lc_sum||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.716958224773407,compgcn_rotate||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.7168418765068054,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_aa
0.7168304324150085,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||cn_na_ra_aa
0.7167984843254089,compgcn_sub||lc_concat||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.7167567014694214,compgcn_add||lc_concat||compgcn_sub||lf_mean||degree_na_pgrank_na_katz||node_sum||na_na_ra_na
0.7165607213973999,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.7165071368217468,compgcn_sub||lc_skip||compgcn_sub||lf_skip||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.7164952158927917,compgcn_sub||lc_sum||compgcn_sub||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_jaccard_na_aa
0.7163734436035156,compgcn_sub||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.7163547873497009,compgcn_rotate||lc_sum||compgcn_corr||lf_concat||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.7161886692047119,compgcn_rotate||lc_concat||compgcn_sub||lf_mean||degree_eigen_na_betw_katz||node_sum||na_na_na_aa
0.7161667346954346,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||na_na_na_na
0.7161175608634949,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.7160409688949585,compgcn_rotate||lc_concat||compgcn_add||lf_max||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.7153722643852234,compgcn_rotate||lc_concat||compgcn_sub||lf_max||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_aa
0.7153464555740356,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.7152189016342163,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_na_na
0.7151703834533691,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.71486496925354,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.7147719264030457,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.7147127985954285,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.7146567106246948,compgcn_add||lc_sum||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.7146202921867371,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.7145416736602783,compgcn_add||lc_skip||compgcn_corr||lf_mean||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.7141884565353394,compgcn_add||lc_concat||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_ra_aa
0.7140781879425049,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_na||node_sum||cn_na_na_na
0.714011549949646,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.7140094637870789,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_na_ra_na
0.7139720916748047,compgcn_mult||lc_concat||compgcn_corr||lf_concat||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.7139127254486084,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.7137413024902344,compgcn_corr||lc_concat||compgcn_sub||lf_concat||degree_na_na_na_na||node_sum||cn_jaccard_ra_aa
0.7137254476547241,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.7136818766593933,compgcn_rotate||lc_sum||compgcn_mult||lf_max||na_na_na_na_na||node_sum||cn_na_na_na
0.7135252952575684,compgcn_add||lc_skip||compgcn_sub||lf_mean||degree_na_na_na_katz||node_sum||na_jaccard_na_aa
0.7130845785140991,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.7129478454589844,compgcn_add||lc_sum||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.7128890752792358,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_ra_na
0.7127670049667358,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.7126678824424744,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_na_betw_katz||node_sum||na_na_ra_na
0.7126466631889343,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_na_na_na
0.7126075625419617,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_na_na_betw_na||node_sum||na_na_na_na
0.7123527526855469,compgcn_rotate||lc_skip||compgcn_sub||lf_max||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.7121419310569763,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.7115978002548218,compgcn_rotate||lc_skip||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.7112872004508972,compgcn_corr||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_na_na
0.711095929145813,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.7110832929611206,compgcn_corr||lc_concat||compgcn_corr||lf_concat||na_na_na_na_na||node_sum||cn_na_ra_na
0.710971474647522,compgcn_mult||lc_skip||compgcn_add||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.7108172178268433,compgcn_rotate||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_na
0.7105549573898315,compgcn_corr||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.7105515003204346,compgcn_add||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.7103769183158875,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_na_aa
0.7102484703063965,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.7101789712905884,compgcn_add||lc_skip||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||na_na_ra_na
0.7101191282272339,compgcn_rotate||lc_sum||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||na_jaccard_ra_aa
0.7098302245140076,compgcn_rotate||lc_concat||compgcn_mult||lf_max||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.7097525596618652,compgcn_mult||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.7095621824264526,compgcn_rotate||lc_skip||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.7095596194267273,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||degree_na_na_betw_na||node_sum||na_jaccard_na_na
