valid mrr,arch
0.6344208121299744,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.634326159954071,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.634312629699707,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.6342381834983826,compgcn_rotate||lc_sum||compgcn_mult||lf_max||na_na_na_betw_na||node_sum||na_na_ra_na
0.6342045068740845,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.6341323852539062,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.6339762210845947,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.6337305903434753,compgcn_mult||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.6336050033569336,compgcn_add||lc_skip||compgcn_corr||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.6335045099258423,compgcn_corr||lc_skip||compgcn_corr||lf_max||degree_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.6333897709846497,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.6331766843795776,compgcn_sub||lc_concat||compgcn_mult||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.6330704689025879,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.6330499053001404,compgcn_rotate||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_na||node_sum||na_na_na_na
0.6328822374343872,compgcn_corr||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.632826566696167,compgcn_corr||lc_concat||compgcn_corr||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.6327840685844421,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.6327581405639648,compgcn_mult||lc_concat||compgcn_mult||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_na_ra_na
0.6327564120292664,compgcn_corr||lc_concat||compgcn_sub||lf_max||na_na_na_betw_katz||node_sum||na_na_na_na
0.6327100992202759,compgcn_rotate||lc_sum||compgcn_rotate||lf_mean||na_eigen_na_na_katz||node_sum||na_jaccard_ra_aa
0.6325733661651611,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.6324285268783569,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.6323745250701904,compgcn_rotate||lc_skip||compgcn_corr||lf_skip||na_na_na_na_katz||node_sum||na_na_ra_na
0.6323645114898682,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.6321908235549927,compgcn_corr||lc_concat||compgcn_add||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_na_na
0.6321636438369751,compgcn_rotate||lc_concat||compgcn_add||lf_mean||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.6320452094078064,compgcn_rotate||lc_concat||compgcn_rotate||lf_max||na_na_na_betw_katz||node_sum||cn_na_na_na
0.6317393779754639,compgcn_add||lc_sum||compgcn_mult||lf_concat||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.6314509510993958,compgcn_corr||lc_skip||compgcn_corr||lf_concat||na_na_na_betw_katz||node_sum||cn_jaccard_na_aa
0.631406307220459,compgcn_mult||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.6313045024871826,compgcn_corr||lc_skip||compgcn_add||lf_mean||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.6312580108642578,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.631233811378479,compgcn_sub||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.6306530237197876,compgcn_rotate||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.6306333541870117,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_na_na_na||node_sum||na_jaccard_na_na
0.6306313276290894,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_eigen_na_betw_na||node_sum||na_na_na_aa
0.6302263736724854,compgcn_mult||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||cn_jaccard_na_aa
0.6300815939903259,compgcn_rotate||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.6299009323120117,compgcn_mult||lc_concat||compgcn_sub||lf_mean||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.6298589706420898,compgcn_mult||lc_concat||compgcn_sub||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.6295722723007202,compgcn_add||lc_concat||compgcn_mult||lf_concat||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.6294613480567932,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.6294262409210205,compgcn_corr||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_na
0.6292731165885925,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_na_pgrank_betw_na||node_sum||na_na_na_aa
0.6291088461875916,compgcn_rotate||lc_sum||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.6289867162704468,compgcn_add||lc_sum||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.6285557746887207,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.6285386085510254,compgcn_add||lc_skip||compgcn_sub||lf_skip||degree_na_na_na_katz||node_sum||na_na_na_na
0.6285304427146912,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||cn_na_ra_na
0.628506064414978,compgcn_mult||lc_concat||compgcn_corr||lf_skip||degree_na_na_na_na||node_sum||cn_jaccard_ra_aa
0.6283970475196838,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.6283230781555176,compgcn_corr||lc_concat||compgcn_add||lf_concat||na_na_na_betw_na||node_sum||na_na_na_aa
0.62831711769104,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.6282569169998169,compgcn_corr||lc_sum||compgcn_sub||lf_max||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.6282551288604736,compgcn_rotate||lc_skip||compgcn_corr||lf_max||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.6282546520233154,compgcn_add||lc_skip||compgcn_sub||lf_skip||na_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.6281934380531311,compgcn_rotate||lc_concat||compgcn_sub||lf_mean||degree_eigen_na_betw_katz||node_sum||na_na_na_aa
0.6281768679618835,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.628132700920105,compgcn_corr||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.6279767751693726,compgcn_add||lc_skip||compgcn_sub||lf_max||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.6279498934745789,compgcn_add||lc_skip||compgcn_rotate||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.6278424263000488,compgcn_corr||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.6277398467063904,compgcn_add||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.6276298761367798,compgcn_sub||lc_concat||compgcn_add||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.627513587474823,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.6274636387825012,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_aa
0.6274096369743347,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.6273491382598877,compgcn_add||lc_concat||compgcn_mult||lf_concat||na_na_na_na_na||node_sum||na_na_ra_aa
0.6273140907287598,compgcn_corr||lc_sum||compgcn_add||lf_concat||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_na
0.6271636486053467,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_ra_na
0.6271568536758423,compgcn_mult||lc_concat||compgcn_corr||lf_skip||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.6271252036094666,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.627098798751831,compgcn_rotate||lc_skip||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||cn_na_ra_aa
0.6270482540130615,compgcn_add||lc_concat||compgcn_sub||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_aa
0.6270396113395691,compgcn_add||lc_concat||compgcn_mult||lf_concat||degree_eigen_na_na_na||node_sum||na_jaccard_na_aa
0.6269487142562866,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_na_na_na
0.6269370317459106,compgcn_add||lc_concat||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.6267693042755127,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_na_na
0.6264257431030273,compgcn_rotate||lc_skip||compgcn_sub||lf_max||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.6264092922210693,compgcn_rotate||lc_concat||compgcn_mult||lf_max||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.6259287595748901,compgcn_rotate||lc_concat||compgcn_rotate||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_na
